WARNING | 2023-04-19 01:49:20,796 | cle.backends.externs | Symbol was allocated without a known size; emulation may fail if it is used non-opaquely: cplus_demangle_operators

Exploring nodes in target:  50%|█████     | 4/8 [00:01<00:01,  2.60it/s][ADEBUG   | 2023-04-19 02:27:42,599 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_409fa0
INFO    | 2023-04-19 02:27:42,604 | arbiter.master_chief.symbolic_execution | Starting exploration 0x409fa0 => 0x40a06a
DEBUG   | 2023-04-19 02:27:42,604 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 02:27:42,854 | arbiter.master_chief.symbolic_execution | Found 1 paths; No active paths
INFO    | 2023-04-19 02:27:42,863 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : __fprintf_chk
INFO    | 2023-04-19 02:27:42,879 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:42,880 | arbiter.master_chief.symbolic_execution | Satisfied state : 0xfffffffd
INFO    | 2023-04-19 02:27:42,900 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:42,923 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:42,940 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:42,961 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:42,988 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:43,015 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:43,041 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:43,068 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:43,068 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:43,069 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:43,069 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:43,069 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:43,070 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
DEBUG   | 2023-04-19 02:27:43,070 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  62%|██████▎   | 5/8 [00:02<00:01,  2.41it/s][ADEBUG   | 2023-04-19 02:27:43,070 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_409fa0
INFO    | 2023-04-19 02:27:43,076 | arbiter.master_chief.symbolic_execution | Starting exploration 0x409fa0 => 0x40a08f
DEBUG   | 2023-04-19 02:27:43,076 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 02:27:43,336 | arbiter.master_chief.symbolic_execution | Found 1 paths; No active paths
INFO    | 2023-04-19 02:27:43,344 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : __fprintf_chk
INFO    | 2023-04-19 02:27:43,361 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:43,361 | arbiter.master_chief.symbolic_execution | Satisfied state : 0xfffffffd
INFO    | 2023-04-19 02:27:43,379 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:43,400 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:43,423 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:43,447 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:43,475 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:43,502 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:43,521 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:43,541 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:43,541 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:43,541 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:43,542 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:43,542 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:43,543 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:43,543 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
DEBUG   | 2023-04-19 02:27:43,543 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  75%|███████▌  | 6/8 [00:02<00:00,  2.30it/s][ADEBUG   | 2023-04-19 02:27:43,543 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_409fa0
INFO    | 2023-04-19 02:27:43,548 | arbiter.master_chief.symbolic_execution | Starting exploration 0x409fa0 => 0x40a0b4
DEBUG   | 2023-04-19 02:27:43,548 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 02:27:43,858 | arbiter.master_chief.symbolic_execution | Found 1 paths; No active paths
INFO    | 2023-04-19 02:27:43,866 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : __fprintf_chk
INFO    | 2023-04-19 02:27:43,883 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:43,884 | arbiter.master_chief.symbolic_execution | Satisfied state : 0xfffffffd
INFO    | 2023-04-19 02:27:43,902 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:43,919 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:43,937 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:43,960 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:43,977 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:43,994 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:44,010 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:44,028 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:44,028 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:44,028 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:44,029 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:44,029 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:44,029 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:44,030 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:44,030 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
DEBUG   | 2023-04-19 02:27:44,030 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  88%|████████▊ | 7/8 [00:03<00:00,  2.21it/s][ADEBUG   | 2023-04-19 02:27:44,031 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_409fa0
INFO    | 2023-04-19 02:27:44,035 | arbiter.master_chief.symbolic_execution | Starting exploration 0x409fa0 => 0x40a108
DEBUG   | 2023-04-19 02:27:44,035 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 02:27:52,685 | arbiter.master_chief.symbolic_execution | Found 1 paths; active paths remaining
INFO    | 2023-04-19 02:27:52,695 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : __fprintf_chk
INFO    | 2023-04-19 02:27:52,696 | arbiter.master_chief.symbolic_execution | Satisfied state : 0xfffffffffeffffc0
INFO    | 2023-04-19 02:27:52,696 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:52,714 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:52,730 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:52,747 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:52,764 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:52,781 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:52,798 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:52,814 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:52,831 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:52,832 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:52,832 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:52,833 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:52,834 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:52,834 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:52,835 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:52,835 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:52,835 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:52,835 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x3
INFO    | 2023-04-19 02:27:52,860 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:52,861 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:52,888 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:52,916 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:52,934 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:52,951 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:52,968 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:52,985 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:53,003 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:53,021 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:53,044 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:53,064 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:53,091 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:27:53,092 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
DEBUG   | 2023-04-19 02:27:53,092 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target: 100%|██████████| 8/8 [00:12<00:00,  3.19s/it][A
                                                                        [AExploring targets:   3%|▎         | 1/36 [00:12<07:02, 12.07s/it]
Exploring nodes in target:   0%|          | 0/1 [00:00<?, ?it/s][ADEBUG   | 2023-04-19 02:27:53,093 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40a350
INFO    | 2023-04-19 02:27:53,097 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40a350 => 0x40a350
DEBUG   | 2023-04-19 02:27:53,097 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 02:27:53,906 | arbiter.master_chief.symbolic_execution | Found 1 paths; No active paths
WARNING | 2023-04-19 02:27:53,913 | arbiter.master_chief.symbolic_execution | Couldn't find expression in sym vars
INFO    | 2023-04-19 02:27:53,913 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : bfd_sprintf_vma
INFO    | 2023-04-19 02:27:53,930 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
DEBUG   | 2023-04-19 02:27:53,931 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target: 100%|██████████| 1/1 [00:00<00:00,  1.19it/s][A
                                                                        [AExploring targets:   6%|▌         | 2/36 [00:12<03:05,  5.46s/it]
Exploring nodes in target:   0%|          | 0/2 [00:00<?, ?it/s][ADEBUG   | 2023-04-19 02:27:53,932 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40aca0
INFO    | 2023-04-19 02:27:53,939 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40aca0 => 0x40ad33
DEBUG   | 2023-04-19 02:27:53,939 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 02:27:55,021 | arbiter.master_chief.symbolic_execution | Found 2 paths; No active paths
INFO    | 2023-04-19 02:27:55,033 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : __vsnprintf_chk
INFO    | 2023-04-19 02:27:55,051 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
DEBUG   | 2023-04-19 02:27:55,051 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  50%|█████     | 1/2 [00:01<00:01,  1.12s/it][ADEBUG   | 2023-04-19 02:27:55,052 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40aca0
INFO    | 2023-04-19 02:27:55,055 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40aca0 => 0x40ad36
DEBUG   | 2023-04-19 02:27:55,056 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 02:27:56,040 | arbiter.master_chief.symbolic_execution | Found 2 paths; No active paths
INFO    | 2023-04-19 02:27:56,045 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : __vsnprintf_chk
INFO    | 2023-04-19 02:27:56,062 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
DEBUG   | 2023-04-19 02:27:56,063 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target: 100%|██████████| 2/2 [00:02<00:00,  1.06s/it][A
                                                                        [AExploring targets:   8%|▊         | 3/36 [00:15<02:10,  3.94s/it]
Exploring nodes in target:   0%|          | 0/2 [00:00<?, ?it/s][ADEBUG   | 2023-04-19 02:27:56,063 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40b390
INFO    | 2023-04-19 02:27:56,068 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40b390 => 0x40b406
DEBUG   | 2023-04-19 02:27:56,068 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 02:28:02,651 | arbiter.master_chief.symbolic_execution | Found 1 paths; active paths remaining
INFO    | 2023-04-19 02:28:02,657 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : bfd_fprintf_vma
INFO    | 2023-04-19 02:28:02,680 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:02,681 | arbiter.master_chief.symbolic_execution | Satisfied state : 0xffffffffffffffdc
INFO    | 2023-04-19 02:28:02,681 | arbiter.master_chief.symbolic_execution | Satisfied state : 0xfffc000000000000
INFO    | 2023-04-19 02:28:02,698 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:02,715 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:02,734 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:02,752 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:02,776 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:02,793 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:02,810 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:02,811 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:02,811 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:02,829 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:02,830 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:02,832 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:02,858 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:02,926 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:02,948 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:02,964 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:02,981 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:02,998 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:03,024 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:03,043 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:03,060 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
DEBUG   | 2023-04-19 02:28:03,061 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  50%|█████     | 1/2 [00:06<00:06,  7.00s/it][ADEBUG   | 2023-04-19 02:28:03,061 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40b390
INFO    | 2023-04-19 02:28:03,066 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40b390 => 0x40b42c
DEBUG   | 2023-04-19 02:28:03,066 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 02:28:17,980 | arbiter.master_chief.symbolic_execution | Found 1 paths; active paths remaining
INFO    | 2023-04-19 02:28:17,991 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : bfd_fprintf_vma
INFO    | 2023-04-19 02:28:18,009 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:18,009 | arbiter.master_chief.symbolic_execution | Satisfied state : 0xffff7ffffffffffc
INFO    | 2023-04-19 02:28:18,009 | arbiter.master_chief.symbolic_execution | Satisfied state : 0xfffffffffffffc00
INFO    | 2023-04-19 02:28:18,027 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:18,046 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:18,064 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:18,093 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:18,113 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:18,132 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:18,149 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:18,149 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:18,150 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:18,166 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:18,167 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:18,167 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:18,184 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:18,214 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:18,240 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:18,259 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:18,276 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:18,294 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:18,313 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:18,340 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:18,357 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:18,374 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:18,393 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:18,415 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:18,434 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:18,452 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:18,471 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:18,496 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:18,516 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:18,535 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:18,555 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:18,572 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:18,596 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:18,614 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:18,631 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:18,650 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:18,670 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
DEBUG   | 2023-04-19 02:28:18,671 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target: 100%|██████████| 2/2 [00:22<00:00, 12.06s/it][A
                                                                        [AExploring targets:  11%|█         | 4/36 [00:37<06:01, 11.31s/it]
Exploring nodes in target:   0%|          | 0/5 [00:00<?, ?it/s][ADEBUG   | 2023-04-19 02:28:18,673 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40be90
INFO    | 2023-04-19 02:28:18,682 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40be90 => 0x40c034
DEBUG   | 2023-04-19 02:28:18,682 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 02:28:27,665 | arbiter.master_chief.symbolic_execution | Found 1 paths; active paths remaining
INFO    | 2023-04-19 02:28:27,675 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : bfd_fprintf_vma
INFO    | 2023-04-19 02:28:27,696 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:27,716 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:27,716 | arbiter.master_chief.symbolic_execution | Satisfied state : 0xfffffffffffff000
INFO    | 2023-04-19 02:28:27,717 | arbiter.master_chief.symbolic_execution | Satisfied state : 0xffffffffffffffff
INFO    | 2023-04-19 02:28:27,734 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:27,759 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:27,778 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:27,795 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:27,816 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:27,846 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:27,847 | arbiter.master_chief.symbolic_execution | Satisfied state : 0xfffffffffff80028
INFO    | 2023-04-19 02:28:27,865 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:27,884 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:27,907 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:27,936 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:27,966 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:27,986 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:28,003 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:28,020 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:28,021 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:28,039 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:28,056 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:28,074 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:28,097 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:28,114 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:28,141 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:28,159 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:28,186 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:28,213 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:28,229 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-19 02:28:28,247 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
DEBUG   | 2023-04-19 02:28:28,247 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  20%|██        | 1/5 [00:09<00:38,  9.57s/it][ADEBUG   | 2023-04-19 02:28:28,248 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40be90
INFO    | 2023-04-19 02:28:28,255 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40be90 => 0x40c03f
DEBUG   | 2023-04-19 02:28:28,256 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 02:28:37,234 | arbiter.master_chief.symbolic_execution | Found 1 paths; active paths remaining
