WARNING | 2023-04-19 02:04:30,395 | cle.backends.externs | Symbol was allocated without a known size; emulation may fail if it is used non-opaquely: saved_argv
INFO    | 2023-04-19 02:04:36,828 | arbiter.master_chief.sa_recon | Starting recon of 0x500140
INFO    | 2023-04-19 02:04:36,828 | arbiter.master_chief.sa_recon | Starting recon of 0x500148
INFO    | 2023-04-19 02:04:36,828 | arbiter.master_chief.sa_recon | Starting recon of 0x500150
INFO    | 2023-04-19 02:04:36,828 | arbiter.master_chief.sa_recon | Starting recon of 0x500158
INFO    | 2023-04-19 02:04:36,828 | arbiter.master_chief.sa_recon | Starting recon of 0x500160
INFO    | 2023-04-19 02:04:36,828 | arbiter.master_chief.sa_recon | Starting recon of 0x500168
INFO    | 2023-04-19 02:04:36,828 | arbiter.master_chief.sa_recon | Starting recon of 0x500170
INFO    | 2023-04-19 02:04:36,828 | arbiter.master_chief.sa_recon | Starting recon of 0x500178
INFO    | 2023-04-19 02:04:36,828 | arbiter.master_chief.sa_recon | Starting recon of 0x500180
INFO    | 2023-04-19 02:04:36,828 | arbiter.master_chief.sa_recon | Starting recon of 0x500188
INFO    | 2023-04-19 02:04:36,828 | arbiter.master_chief.sa_recon | Starting recon of 0x500190
INFO    | 2023-04-19 02:04:36,828 | arbiter.master_chief.sa_recon | Starting recon of 0x500198
INFO    | 2023-04-19 02:04:36,828 | arbiter.master_chief.sa_recon | Starting recon of 0x5001a0
INFO    | 2023-04-19 02:04:36,828 | arbiter.master_chief.sa_recon | Starting recon of 0x5001a8
INFO    | 2023-04-19 02:04:36,829 | arbiter.master_chief.sa_recon | Starting recon of 0x5001b0
INFO    | 2023-04-19 02:04:36,829 | arbiter.master_chief.sa_recon | Starting recon of 0x5001b8
INFO    | 2023-04-19 02:04:36,829 | arbiter.master_chief.sa_recon | Starting recon of 0x5001c0
INFO    | 2023-04-19 02:04:36,829 | arbiter.master_chief.sa_recon | Starting recon of 0x5001c8
INFO    | 2023-04-19 02:04:36,829 | arbiter.master_chief.sa_recon | Starting recon of 0x5001d0
INFO    | 2023-04-19 02:04:36,829 | arbiter.master_chief.sa_recon | Starting recon of 0x5001d8
INFO    | 2023-04-19 02:04:36,829 | arbiter.master_chief.sa_recon | Starting recon of 0x5001e0
INFO    | 2023-04-19 02:04:36,829 | arbiter.master_chief.sa_recon | Starting recon of 0x5001e8
INFO    | 2023-04-19 02:04:36,829 | arbiter.master_chief.sa_recon | Starting recon of 0x5001f0
INFO    | 2023-04-19 02:04:36,829 | arbiter.master_chief.sa_recon | Starting recon of 0x5001f8
INFO    | 2023-04-19 02:04:36,829 | arbiter.master_chief.sa_recon | Starting recon of 0x500200
INFO    | 2023-04-19 02:04:36,829 | arbiter.master_chief.sa_recon | Starting recon of 0x500208
INFO    | 2023-04-19 02:04:36,829 | arbiter.master_chief.sa_recon | Starting recon of 0x500210
INFO    | 2023-04-19 02:04:36,829 | arbiter.master_chief.sa_recon | Starting recon of 0x500218
INFO    | 2023-04-19 02:04:36,829 | arbiter.master_chief.sa_recon | Starting recon of 0x500220
INFO    | 2023-04-19 02:04:36,829 | arbiter.master_chief.sa_recon | Starting recon of 0x500228
INFO    | 2023-04-19 02:04:36,829 | arbiter.master_chief.sa_recon | Starting recon of 0x500230
INFO    | 2023-04-19 02:04:36,829 | arbiter.master_chief.sa_recon | Starting recon of 0x500238
INFO    | 2023-04-19 02:04:36,829 | arbiter.master_chief.sa_recon | Starting recon of 0x500240
INFO    | 2023-04-19 02:04:36,830 | arbiter.master_chief.sa_recon | Starting recon of 0x500248
INFO    | 2023-04-19 02:04:36,830 | arbiter.master_chief.sa_recon | Starting recon of 0x500250
INFO    | 2023-04-19 02:04:36,830 | arbiter.master_chief.sa_recon | Starting recon of 0x500258
INFO    | 2023-04-19 02:04:36,830 | arbiter.master_chief.sa_recon | Starting recon of 0x500260
INFO    | 2023-04-19 02:04:36,830 | arbiter.master_chief.sa_recon | Starting recon of 0x500268
INFO    | 2023-04-19 02:04:36,830 | arbiter.master_chief.sa_recon | Starting recon of 0x500270
INFO    | 2023-04-19 02:04:36,830 | arbiter.master_chief.sa_recon | Starting recon of 0x500278
INFO    | 2023-04-19 02:04:36,830 | arbiter.master_chief.sa_recon | Starting recon of 0x500280
INFO    | 2023-04-19 02:04:36,830 | arbiter.master_chief.sa_recon | Starting recon of 0x500288
INFO    | 2023-04-19 02:04:36,830 | arbiter.master_chief.sa_recon | Starting recon of 0x500290
INFO    | 2023-04-19 02:04:36,830 | arbiter.master_chief.sa_recon | Starting recon of 0x500298
INFO    | 2023-04-19 02:04:36,830 | arbiter.master_chief.sa_recon | Starting recon of 0x5002a0
INFO    | 2023-04-19 02:04:36,830 | arbiter.master_chief.sa_recon | Starting recon of 0x5002a8
INFO    | 2023-04-19 02:04:36,830 | arbiter.master_chief.sa_recon | Starting recon of 0x5002b0
INFO    | 2023-04-19 02:04:36,830 | arbiter.master_chief.sa_recon | Starting recon of 0x5002b8
INFO    | 2023-04-19 02:04:36,830 | arbiter.master_chief.sa_recon | Starting recon of 0x5002c0
INFO    | 2023-04-19 02:04:36,830 | arbiter.master_chief.sa_recon | Starting recon of 0x5002c8
INFO    | 2023-04-19 02:04:36,830 | arbiter.master_chief.sa_recon | Starting recon of 0x5002d0
INFO    | 2023-04-19 02:04:36,830 | arbiter.master_chief.sa_recon | Starting recon of 0x5002d8
INFO    | 2023-04-19 02:04:36,830 | arbiter.master_chief.sa_recon | Starting recon of 0x5002e0
INFO    | 2023-04-19 02:04:36,831 | arbiter.master_chief.sa_recon | Starting recon of 0x5002e8
INFO    | 2023-04-19 02:04:36,831 | arbiter.master_chief.sa_recon | Starting recon of 0x5002f0
INFO    | 2023-04-19 02:04:36,831 | arbiter.master_chief.sa_recon | Starting recon of 0x5002f8
INFO    | 2023-04-19 02:04:36,831 | arbiter.master_chief.sa_recon | Starting recon of 0x500300
INFO    | 2023-04-19 02:04:36,831 | arbiter.master_chief.sa_recon | Starting recon of 0x500308
INFO    | 2023-04-19 02:04:36,831 | arbiter.master_chief.sa_recon | Starting recon of 0x500310
INFO    | 2023-04-19 02:04:36,831 | arbiter.master_chief.sa_recon | Starting recon of 0x500318
INFO    | 2023-04-19 02:04:36,831 | arbiter.master_chief.sa_recon | Starting recon of 0x500320
INFO    | 2023-04-19 02:04:36,831 | arbiter.master_chief.sa_recon | Starting recon of 0x500328
INFO    | 2023-04-19 02:04:36,831 | arbiter.master_chief.sa_recon | Starting recon of 0x500330
INFO    | 2023-04-19 02:04:36,831 | arbiter.master_chief.sa_recon | Starting recon of 0x500338
INFO    | 2023-04-19 02:04:36,831 | arbiter.master_chief.sa_recon | Starting recon of 0x500340
INFO    | 2023-04-19 02:04:36,831 | arbiter.master_chief.sa_recon | Starting recon of 0x500348
INFO    | 2023-04-19 02:04:36,831 | arbiter.master_chief.sa_recon | Starting recon of 0x500350
INFO    | 2023-04-19 02:04:36,831 | arbiter.master_chief.sa_recon | Starting recon of 0x500358
INFO    | 2023-04-19 02:04:36,831 | arbiter.master_chief.sa_recon | Starting recon of 0x500360
INFO    | 2023-04-19 02:04:36,831 | arbiter.master_chief.sa_recon | Starting recon of 0x500368
INFO    | 2023-04-19 02:04:36,831 | arbiter.master_chief.sa_recon | Starting recon of 0x500370
INFO    | 2023-04-19 02:04:36,831 | arbiter.master_chief.sa_recon | Starting recon of 0x500378
INFO    | 2023-04-19 02:04:36,831 | arbiter.master_chief.sa_recon | Starting recon of 0x500380
INFO    | 2023-04-19 02:04:36,831 | arbiter.master_chief.sa_recon | Starting recon of 0x500388
INFO    | 2023-04-19 02:04:36,832 | arbiter.master_chief.sa_recon | Starting recon of 0x500390
INFO    | 2023-04-19 02:04:36,832 | arbiter.master_chief.sa_recon | Starting recon of 0x500398
INFO    | 2023-04-19 02:04:36,832 | arbiter.master_chief.sa_recon | Starting recon of 0x5003a0
INFO    | 2023-04-19 02:04:36,832 | arbiter.master_chief.sa_recon | Starting recon of 0x5003a8
INFO    | 2023-04-19 02:04:36,832 | arbiter.master_chief.sa_recon | Starting recon of 0x5003b0
INFO    | 2023-04-19 02:04:36,832 | arbiter.master_chief.sa_recon | Starting recon of 0x5003b8
INFO    | 2023-04-19 02:04:36,832 | arbiter.master_chief.sa_recon | Starting recon of 0x5003c0
INFO    | 2023-04-19 02:04:36,832 | arbiter.master_chief.sa_recon | Starting recon of 0x5003c8
INFO    | 2023-04-19 02:04:36,832 | arbiter.master_chief.sa_recon | Starting recon of 0x5003d0
INFO    | 2023-04-19 02:04:36,832 | arbiter.master_chief.sa_recon | Starting recon of 0x5003d8
INFO    | 2023-04-19 02:04:36,832 | arbiter.master_chief.sa_recon | Starting recon of 0x5003e0
INFO    | 2023-04-19 02:04:36,832 | arbiter.master_chief.sa_recon | Starting recon of 0x5003e8
INFO    | 2023-04-19 02:04:36,832 | arbiter.master_chief.sa_recon | Starting recon of 0x5003f0
INFO    | 2023-04-19 02:04:36,832 | arbiter.master_chief.sa_recon | Starting recon of 0x5003f8
INFO    | 2023-04-19 02:04:36,832 | arbiter.master_chief.sa_recon | Starting recon of 0x500400
INFO    | 2023-04-19 02:04:36,832 | arbiter.master_chief.sa_recon | Starting recon of 0x500408
INFO    | 2023-04-19 02:04:36,832 | arbiter.master_chief.sa_recon | Starting recon of 0x500410
INFO    | 2023-04-19 02:04:36,832 | arbiter.master_chief.sa_recon | Starting recon of 0x500418
Identifying functions:  95%|█████████▍| 877/928 [00:00<00:00, 7365.26it/s]INFO    | 2023-04-19 02:04:36,853 | arbiter.master_chief.sa_recon | Starting recon of 0x500420
INFO    | 2023-04-19 02:04:36,853 | arbiter.master_chief.sa_recon | Starting recon of 0x500428
INFO    | 2023-04-19 02:04:36,853 | arbiter.master_chief.sa_recon | Starting recon of 0x500430
INFO    | 2023-04-19 02:04:36,853 | arbiter.master_chief.sa_recon | Starting recon of 0x500438
INFO    | 2023-04-19 02:04:36,853 | arbiter.master_chief.sa_recon | Starting recon of 0x500440
INFO    | 2023-04-19 02:04:36,853 | arbiter.master_chief.sa_recon | Starting recon of 0x500448
INFO    | 2023-04-19 02:04:36,853 | arbiter.master_chief.sa_recon | Starting recon of 0x500450
INFO    | 2023-04-19 02:04:36,853 | arbiter.master_chief.sa_recon | Starting recon of 0x500458
INFO    | 2023-04-19 02:04:36,853 | arbiter.master_chief.sa_recon | Starting recon of 0x500460
INFO    | 2023-04-19 02:04:36,853 | arbiter.master_chief.sa_recon | Starting recon of 0x500468
INFO    | 2023-04-19 02:04:36,853 | arbiter.master_chief.sa_recon | Starting recon of 0x500470
INFO    | 2023-04-19 02:04:36,854 | arbiter.master_chief.sa_recon | Starting recon of 0x500478
INFO    | 2023-04-19 02:04:36,854 | arbiter.master_chief.sa_recon | Starting recon of 0x500480
INFO    | 2023-04-19 02:04:36,854 | arbiter.master_chief.sa_recon | Starting recon of 0x500488
INFO    | 2023-04-19 02:04:36,854 | arbiter.master_chief.sa_recon | Starting recon of 0x500490
INFO    | 2023-04-19 02:04:36,854 | arbiter.master_chief.sa_recon | Starting recon of 0x500498
INFO    | 2023-04-19 02:04:36,854 | arbiter.master_chief.sa_recon | Starting recon of 0x5004a0
INFO    | 2023-04-19 02:04:36,854 | arbiter.master_chief.sa_recon | Starting recon of 0x5004a8
INFO    | 2023-04-19 02:04:36,854 | arbiter.master_chief.sa_recon | Starting recon of 0x5004b0
INFO    | 2023-04-19 02:04:36,854 | arbiter.master_chief.sa_recon | Starting recon of 0x5004b8
INFO    | 2023-04-19 02:04:36,854 | arbiter.master_chief.sa_recon | Starting recon of 0x5004c0
INFO    | 2023-04-19 02:04:36,854 | arbiter.master_chief.sa_recon | Starting recon of 0x5004c8
INFO    | 2023-04-19 02:04:36,854 | arbiter.master_chief.sa_recon | Starting recon of 0x5004d0
INFO    | 2023-04-19 02:04:36,854 | arbiter.master_chief.sa_recon | Starting recon of 0x5004d8
INFO    | 2023-04-19 02:04:36,854 | arbiter.master_chief.sa_recon | Starting recon of 0x5004e0
INFO    | 2023-04-19 02:04:36,854 | arbiter.master_chief.sa_recon | Starting recon of 0x5004e8
INFO    | 2023-04-19 02:04:36,854 | arbiter.master_chief.sa_recon | Starting recon of 0x5004f0
INFO    | 2023-04-19 02:04:36,854 | arbiter.master_chief.sa_recon | Starting recon of 0x5004f8
INFO    | 2023-04-19 02:04:36,854 | arbiter.master_chief.sa_recon | Starting recon of 0x500500
INFO    | 2023-04-19 02:04:36,854 | arbiter.master_chief.sa_recon | Starting recon of 0x500508
INFO    | 2023-04-19 02:04:36,854 | arbiter.master_chief.sa_recon | Starting recon of 0x500510
INFO    | 2023-04-19 02:04:36,855 | arbiter.master_chief.sa_recon | Starting recon of 0x500518
INFO    | 2023-04-19 02:04:36,855 | arbiter.master_chief.sa_recon | Starting recon of 0x500520
INFO    | 2023-04-19 02:04:36,855 | arbiter.master_chief.sa_recon | Starting recon of 0x500528
INFO    | 2023-04-19 02:04:36,855 | arbiter.master_chief.sa_recon | Starting recon of 0x500530
INFO    | 2023-04-19 02:04:36,855 | arbiter.master_chief.sa_recon | Starting recon of 0x500538
INFO    | 2023-04-19 02:04:36,855 | arbiter.master_chief.sa_recon | Starting recon of 0x500540
INFO    | 2023-04-19 02:04:36,855 | arbiter.master_chief.sa_recon | Starting recon of 0x500548
INFO    | 2023-04-19 02:04:36,855 | arbiter.master_chief.sa_recon | Starting recon of 0x500550
INFO    | 2023-04-19 02:04:36,855 | arbiter.master_chief.sa_recon | Starting recon of 0x500558
INFO    | 2023-04-19 02:04:36,855 | arbiter.master_chief.sa_recon | Starting recon of 0x500560
INFO    | 2023-04-19 02:04:36,855 | arbiter.master_chief.sa_recon | Starting recon of 0x500568
INFO    | 2023-04-19 02:04:36,855 | arbiter.master_chief.sa_recon | Starting recon of 0x500570
INFO    | 2023-04-19 02:04:36,855 | arbiter.master_chief.sa_recon | Starting recon of 0x500578
INFO    | 2023-04-19 02:04:36,855 | arbiter.master_chief.sa_recon | Starting recon of 0x500580
INFO    | 2023-04-19 02:04:36,855 | arbiter.master_chief.sa_recon | Starting recon of 0x500588
INFO    | 2023-04-19 02:04:36,855 | arbiter.master_chief.sa_recon | Starting recon of 0x500590
INFO    | 2023-04-19 02:04:36,855 | arbiter.master_chief.sa_recon | Starting recon of 0x500598
INFO    | 2023-04-19 02:04:36,855 | arbiter.master_chief.sa_recon | Starting recon of 0x5005a0
INFO    | 2023-04-19 02:04:36,855 | arbiter.master_chief.sa_recon | Starting recon of 0x601050
INFO    | 2023-04-19 02:04:36,855 | arbiter.master_chief.sa_recon | Starting recon of 0x601058
Identifying functions: 100%|██████████| 928/928 [00:00<00:00, 7616.26it/s]
Analyzing targets:   0%|          | 0/18 [00:00<?, ?it/s]DEBUG   | 2023-04-19 02:04:36,856 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x405600
DEBUG   | 2023-04-19 02:04:36,856 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x405600
DEBUG   | 2023-04-19 02:04:38,260 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x405600 (call_depth=1)
DEBUG   | 2023-04-19 02:04:38,695 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x405600
WARNING | 2023-04-19 02:04:38,719 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-19 02:04:38,719 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4057b9
DEBUG   | 2023-04-19 02:04:38,719 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x405917
INFO    | 2023-04-19 02:04:38,719 | arbiter.master_chief.sa_advanced | 2 sinks in function @ 0x405600
Analyzing targets:   6%|▌         | 1/18 [00:01<00:31,  1.86s/it]DEBUG   | 2023-04-19 02:04:38,720 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x405aa0
DEBUG   | 2023-04-19 02:04:38,720 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x405aa0
DEBUG   | 2023-04-19 02:04:39,181 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x405aa0 (call_depth=1)
DEBUG   | 2023-04-19 02:04:39,225 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x405aa0
WARNING | 2023-04-19 02:04:39,229 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-19 02:04:39,230 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x405ac8
INFO    | 2023-04-19 02:04:39,242 | arbiter.master_chief.sa_advanced | Found source at arg num : 1
DEBUG   | 2023-04-19 02:04:39,244 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x405ad1
DEBUG   | 2023-04-19 02:04:39,257 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x405ada
DEBUG   | 2023-04-19 02:04:39,267 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x405ae3
DEBUG   | 2023-04-19 02:04:39,280 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x405aef
DEBUG   | 2023-04-19 02:04:39,293 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x405afb
DEBUG   | 2023-04-19 02:04:39,305 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x405b07
DEBUG   | 2023-04-19 02:04:39,318 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x405b13
INFO    | 2023-04-19 02:04:39,333 | arbiter.master_chief.sa_advanced | 8 sinks in function @ 0x405aa0
Analyzing targets:  11%|█         | 2/18 [00:02<00:18,  1.13s/it]DEBUG   | 2023-04-19 02:04:39,334 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x405e80
DEBUG   | 2023-04-19 02:04:39,335 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x405e80
DEBUG   | 2023-04-19 02:04:39,505 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x405e80 (call_depth=1)
DEBUG   | 2023-04-19 02:04:39,588 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x405e80
WARNING | 2023-04-19 02:04:39,592 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-19 02:04:39,592 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x405f23
INFO    | 2023-04-19 02:04:39,609 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x405e80
Analyzing targets:  17%|█▋        | 3/18 [00:02<00:11,  1.35it/s]DEBUG   | 2023-04-19 02:04:39,610 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x405f40
DEBUG   | 2023-04-19 02:04:39,611 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x405f40
DEBUG   | 2023-04-19 02:04:41,053 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x405f40 (call_depth=1)
DEBUG   | 2023-04-19 02:04:42,534 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x405f40
DEBUG   | 2023-04-19 02:04:42,550 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40627d
DEBUG   | 2023-04-19 02:04:42,766 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x406292
INFO    | 2023-04-19 02:04:42,990 | arbiter.master_chief.sa_advanced | 2 sinks in function @ 0x405f40
Analyzing targets:  22%|██▏       | 4/18 [00:06<00:24,  1.78s/it]DEBUG   | 2023-04-19 02:04:42,991 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x406710
DEBUG   | 2023-04-19 02:04:42,991 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x406710
DEBUG   | 2023-04-19 02:04:48,426 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x406710 (call_depth=1)
DEBUG   | 2023-04-19 02:04:54,235 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x406710
WARNING | 2023-04-19 02:04:54,297 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-19 02:04:54,297 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4067e2
DEBUG   | 2023-04-19 02:04:54,328 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4067e7
DEBUG   | 2023-04-19 02:04:54,369 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x406811
INFO    | 2023-04-19 02:04:54,400 | arbiter.master_chief.sa_advanced | 3 sinks in function @ 0x406710
Analyzing targets:  28%|██▊       | 5/18 [00:17<01:08,  5.25s/it]DEBUG   | 2023-04-19 02:04:54,401 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x406a10
DEBUG   | 2023-04-19 02:04:54,401 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x406a10
DEBUG   | 2023-04-19 02:04:59,329 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x406a10 (call_depth=1)
DEBUG   | 2023-04-19 02:05:05,378 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x406a10
WARNING | 2023-04-19 02:05:05,431 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-19 02:05:05,432 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x406aac
INFO    | 2023-04-19 02:05:05,469 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x406a10
Analyzing targets:  33%|███▎      | 6/18 [00:28<01:26,  7.23s/it]DEBUG   | 2023-04-19 02:05:05,470 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x406b90
DEBUG   | 2023-04-19 02:05:05,470 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x406b90
DEBUG   | 2023-04-19 02:05:09,296 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x406b90 (call_depth=1)
DEBUG   | 2023-04-19 02:05:14,852 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x406b90
WARNING | 2023-04-19 02:05:14,904 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-19 02:05:14,905 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x406c10
DEBUG   | 2023-04-19 02:05:14,941 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x406cb6
DEBUG   | 2023-04-19 02:05:14,976 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x406cbf
INFO    | 2023-04-19 02:05:15,013 | arbiter.master_chief.sa_advanced | 3 sinks in function @ 0x406b90
Analyzing targets:  39%|███▉      | 7/18 [00:38<01:27,  7.99s/it]DEBUG   | 2023-04-19 02:05:15,014 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x406de0
DEBUG   | 2023-04-19 02:05:15,014 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x406de0
DEBUG   | 2023-04-19 02:05:18,336 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x406de0 (call_depth=1)
DEBUG   | 2023-04-19 02:05:23,083 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x406de0
WARNING | 2023-04-19 02:05:23,124 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-19 02:05:23,124 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x406e89
INFO    | 2023-04-19 02:05:23,172 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x406de0
Analyzing targets:  44%|████▍     | 8/18 [00:46<01:20,  8.04s/it]DEBUG   | 2023-04-19 02:05:23,173 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x4074d0
DEBUG   | 2023-04-19 02:05:23,173 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4074d0
DEBUG   | 2023-04-19 02:05:24,935 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4074d0 (call_depth=1)
DEBUG   | 2023-04-19 02:05:26,102 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x4074d0
WARNING | 2023-04-19 02:05:26,126 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-19 02:05:26,127 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x407521
INFO    | 2023-04-19 02:05:26,138 | arbiter.master_chief.sa_advanced | Found source at arg num : 6
DEBUG   | 2023-04-19 02:05:26,139 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x407527
INFO    | 2023-04-19 02:05:26,149 | arbiter.master_chief.sa_advanced | Found source at arg num : 6
INFO    | 2023-04-19 02:05:26,149 | arbiter.master_chief.sa_advanced | 2 sinks in function @ 0x4074d0
Analyzing targets:  50%|█████     | 9/18 [00:49<00:58,  6.46s/it]DEBUG   | 2023-04-19 02:05:26,150 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x407570
DEBUG   | 2023-04-19 02:05:26,150 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x407570
DEBUG   | 2023-04-19 02:05:27,945 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x407570 (call_depth=1)
DEBUG   | 2023-04-19 02:05:28,954 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x407570
WARNING | 2023-04-19 02:05:28,980 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-19 02:05:28,980 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x407718
INFO    | 2023-04-19 02:05:29,048 | arbiter.master_chief.sa_advanced | Found source at arg num : 11
DEBUG   | 2023-04-19 02:05:29,049 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x407976
INFO    | 2023-04-19 02:05:29,128 | arbiter.master_chief.sa_advanced | Found source at arg num : 11
INFO    | 2023-04-19 02:05:29,128 | arbiter.master_chief.sa_advanced | 2 sinks in function @ 0x407570
Analyzing targets:  56%|█████▌    | 10/18 [00:52<00:43,  5.38s/it]DEBUG   | 2023-04-19 02:05:29,129 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x407ab0
DEBUG   | 2023-04-19 02:05:29,129 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x407ab0
DEBUG   | 2023-04-19 02:05:29,848 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x407ab0 (call_depth=1)
DEBUG   | 2023-04-19 02:05:32,159 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x407ab0
WARNING | 2023-04-19 02:05:32,171 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-19 02:05:32,172 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x407b80
INFO    | 2023-04-19 02:05:32,208 | arbiter.master_chief.sa_advanced | Found source at arg num : 13
DEBUG   | 2023-04-19 02:05:32,208 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x407c5a
ERROR   | 2023-04-19 02:05:32,208 | arbiter.master_chief.sa_advanced | Could not find target instruction
DEBUG   | 2023-04-19 02:05:32,208 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x407c5f
INFO    | 2023-04-19 02:05:32,266 | arbiter.master_chief.sa_advanced | Found source at arg num : 11
DEBUG   | 2023-04-19 02:05:32,267 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x407c69
INFO    | 2023-04-19 02:05:32,325 | arbiter.master_chief.sa_advanced | Found source at arg num : 12
DEBUG   | 2023-04-19 02:05:32,326 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x407cbb
DEBUG   | 2023-04-19 02:05:32,360 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x407ce2
DEBUG   | 2023-04-19 02:05:32,395 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x407cf0
INFO    | 2023-04-19 02:05:32,433 | arbiter.master_chief.sa_advanced | Found source at arg num : 13
DEBUG   | 2023-04-19 02:05:32,434 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x407d2a
INFO    | 2023-04-19 02:05:32,464 | arbiter.master_chief.sa_advanced | Found source at arg num : 13
INFO    | 2023-04-19 02:05:32,464 | arbiter.master_chief.sa_advanced | 7 sinks in function @ 0x407ab0
