WARNING | 2023-04-19 02:04:30,409 | cle.backends.externs | Symbol was allocated without a known size; emulation may fail if it is used non-opaquely: saved_argv
INFO    | 2023-04-19 02:04:37,160 | arbiter.master_chief.sa_recon | Starting recon of 0x500200
INFO    | 2023-04-19 02:04:37,161 | arbiter.master_chief.sa_recon | Starting recon of 0x500208
INFO    | 2023-04-19 02:04:37,161 | arbiter.master_chief.sa_recon | Starting recon of 0x500210
INFO    | 2023-04-19 02:04:37,161 | arbiter.master_chief.sa_recon | Starting recon of 0x500218
INFO    | 2023-04-19 02:04:37,161 | arbiter.master_chief.sa_recon | Starting recon of 0x500220
INFO    | 2023-04-19 02:04:37,161 | arbiter.master_chief.sa_recon | Starting recon of 0x500228
INFO    | 2023-04-19 02:04:37,161 | arbiter.master_chief.sa_recon | Starting recon of 0x500230
INFO    | 2023-04-19 02:04:37,161 | arbiter.master_chief.sa_recon | Starting recon of 0x500238
INFO    | 2023-04-19 02:04:37,161 | arbiter.master_chief.sa_recon | Starting recon of 0x500240
INFO    | 2023-04-19 02:04:37,161 | arbiter.master_chief.sa_recon | Starting recon of 0x500248
INFO    | 2023-04-19 02:04:37,161 | arbiter.master_chief.sa_recon | Starting recon of 0x500250
INFO    | 2023-04-19 02:04:37,161 | arbiter.master_chief.sa_recon | Starting recon of 0x500258
INFO    | 2023-04-19 02:04:37,161 | arbiter.master_chief.sa_recon | Starting recon of 0x500260
INFO    | 2023-04-19 02:04:37,161 | arbiter.master_chief.sa_recon | Starting recon of 0x500268
INFO    | 2023-04-19 02:04:37,161 | arbiter.master_chief.sa_recon | Starting recon of 0x500270
INFO    | 2023-04-19 02:04:37,161 | arbiter.master_chief.sa_recon | Starting recon of 0x500278
INFO    | 2023-04-19 02:04:37,161 | arbiter.master_chief.sa_recon | Starting recon of 0x500280
INFO    | 2023-04-19 02:04:37,161 | arbiter.master_chief.sa_recon | Starting recon of 0x500288
INFO    | 2023-04-19 02:04:37,162 | arbiter.master_chief.sa_recon | Starting recon of 0x500290
INFO    | 2023-04-19 02:04:37,162 | arbiter.master_chief.sa_recon | Starting recon of 0x500298
INFO    | 2023-04-19 02:04:37,162 | arbiter.master_chief.sa_recon | Starting recon of 0x5002a0
INFO    | 2023-04-19 02:04:37,162 | arbiter.master_chief.sa_recon | Starting recon of 0x5002a8
INFO    | 2023-04-19 02:04:37,162 | arbiter.master_chief.sa_recon | Starting recon of 0x5002b0
INFO    | 2023-04-19 02:04:37,162 | arbiter.master_chief.sa_recon | Starting recon of 0x5002b8
INFO    | 2023-04-19 02:04:37,162 | arbiter.master_chief.sa_recon | Starting recon of 0x5002c0
INFO    | 2023-04-19 02:04:37,162 | arbiter.master_chief.sa_recon | Starting recon of 0x5002c8
INFO    | 2023-04-19 02:04:37,162 | arbiter.master_chief.sa_recon | Starting recon of 0x5002d0
INFO    | 2023-04-19 02:04:37,162 | arbiter.master_chief.sa_recon | Starting recon of 0x5002d8
INFO    | 2023-04-19 02:04:37,162 | arbiter.master_chief.sa_recon | Starting recon of 0x5002e0
INFO    | 2023-04-19 02:04:37,162 | arbiter.master_chief.sa_recon | Starting recon of 0x5002e8
INFO    | 2023-04-19 02:04:37,162 | arbiter.master_chief.sa_recon | Starting recon of 0x5002f0
INFO    | 2023-04-19 02:04:37,162 | arbiter.master_chief.sa_recon | Starting recon of 0x5002f8
INFO    | 2023-04-19 02:04:37,162 | arbiter.master_chief.sa_recon | Starting recon of 0x500300
INFO    | 2023-04-19 02:04:37,162 | arbiter.master_chief.sa_recon | Starting recon of 0x500308
INFO    | 2023-04-19 02:04:37,162 | arbiter.master_chief.sa_recon | Starting recon of 0x500310
INFO    | 2023-04-19 02:04:37,163 | arbiter.master_chief.sa_recon | Starting recon of 0x500318
INFO    | 2023-04-19 02:04:37,163 | arbiter.master_chief.sa_recon | Starting recon of 0x500320
INFO    | 2023-04-19 02:04:37,163 | arbiter.master_chief.sa_recon | Starting recon of 0x500328
INFO    | 2023-04-19 02:04:37,163 | arbiter.master_chief.sa_recon | Starting recon of 0x500330
INFO    | 2023-04-19 02:04:37,163 | arbiter.master_chief.sa_recon | Starting recon of 0x500338
INFO    | 2023-04-19 02:04:37,163 | arbiter.master_chief.sa_recon | Starting recon of 0x500340
INFO    | 2023-04-19 02:04:37,163 | arbiter.master_chief.sa_recon | Starting recon of 0x500348
INFO    | 2023-04-19 02:04:37,163 | arbiter.master_chief.sa_recon | Starting recon of 0x500350
INFO    | 2023-04-19 02:04:37,163 | arbiter.master_chief.sa_recon | Starting recon of 0x500358
INFO    | 2023-04-19 02:04:37,163 | arbiter.master_chief.sa_recon | Starting recon of 0x500360
INFO    | 2023-04-19 02:04:37,163 | arbiter.master_chief.sa_recon | Starting recon of 0x500368
INFO    | 2023-04-19 02:04:37,163 | arbiter.master_chief.sa_recon | Starting recon of 0x500370
INFO    | 2023-04-19 02:04:37,163 | arbiter.master_chief.sa_recon | Starting recon of 0x500378
INFO    | 2023-04-19 02:04:37,163 | arbiter.master_chief.sa_recon | Starting recon of 0x500380
INFO    | 2023-04-19 02:04:37,163 | arbiter.master_chief.sa_recon | Starting recon of 0x500388
INFO    | 2023-04-19 02:04:37,163 | arbiter.master_chief.sa_recon | Starting recon of 0x500390
INFO    | 2023-04-19 02:04:37,163 | arbiter.master_chief.sa_recon | Starting recon of 0x500398
INFO    | 2023-04-19 02:04:37,164 | arbiter.master_chief.sa_recon | Starting recon of 0x5003a0
INFO    | 2023-04-19 02:04:37,164 | arbiter.master_chief.sa_recon | Starting recon of 0x5003a8
INFO    | 2023-04-19 02:04:37,164 | arbiter.master_chief.sa_recon | Starting recon of 0x5003b0
INFO    | 2023-04-19 02:04:37,164 | arbiter.master_chief.sa_recon | Starting recon of 0x5003b8
INFO    | 2023-04-19 02:04:37,164 | arbiter.master_chief.sa_recon | Starting recon of 0x5003c0
INFO    | 2023-04-19 02:04:37,164 | arbiter.master_chief.sa_recon | Starting recon of 0x5003c8
INFO    | 2023-04-19 02:04:37,164 | arbiter.master_chief.sa_recon | Starting recon of 0x5003d0
INFO    | 2023-04-19 02:04:37,164 | arbiter.master_chief.sa_recon | Starting recon of 0x5003d8
INFO    | 2023-04-19 02:04:37,164 | arbiter.master_chief.sa_recon | Starting recon of 0x5003e0
INFO    | 2023-04-19 02:04:37,164 | arbiter.master_chief.sa_recon | Starting recon of 0x5003e8
INFO    | 2023-04-19 02:04:37,164 | arbiter.master_chief.sa_recon | Starting recon of 0x5003f0
INFO    | 2023-04-19 02:04:37,164 | arbiter.master_chief.sa_recon | Starting recon of 0x5003f8
INFO    | 2023-04-19 02:04:37,164 | arbiter.master_chief.sa_recon | Starting recon of 0x500400
INFO    | 2023-04-19 02:04:37,164 | arbiter.master_chief.sa_recon | Starting recon of 0x500408
INFO    | 2023-04-19 02:04:37,164 | arbiter.master_chief.sa_recon | Starting recon of 0x500410
INFO    | 2023-04-19 02:04:37,164 | arbiter.master_chief.sa_recon | Starting recon of 0x500418
INFO    | 2023-04-19 02:04:37,164 | arbiter.master_chief.sa_recon | Starting recon of 0x500420
INFO    | 2023-04-19 02:04:37,165 | arbiter.master_chief.sa_recon | Starting recon of 0x500428
INFO    | 2023-04-19 02:04:37,165 | arbiter.master_chief.sa_recon | Starting recon of 0x500430
INFO    | 2023-04-19 02:04:37,165 | arbiter.master_chief.sa_recon | Starting recon of 0x500438
INFO    | 2023-04-19 02:04:37,165 | arbiter.master_chief.sa_recon | Starting recon of 0x500440
INFO    | 2023-04-19 02:04:37,165 | arbiter.master_chief.sa_recon | Starting recon of 0x500448
INFO    | 2023-04-19 02:04:37,165 | arbiter.master_chief.sa_recon | Starting recon of 0x500450
INFO    | 2023-04-19 02:04:37,165 | arbiter.master_chief.sa_recon | Starting recon of 0x500458
INFO    | 2023-04-19 02:04:37,165 | arbiter.master_chief.sa_recon | Starting recon of 0x500460
INFO    | 2023-04-19 02:04:37,165 | arbiter.master_chief.sa_recon | Starting recon of 0x500468
INFO    | 2023-04-19 02:04:37,165 | arbiter.master_chief.sa_recon | Starting recon of 0x500470
INFO    | 2023-04-19 02:04:37,165 | arbiter.master_chief.sa_recon | Starting recon of 0x500478
INFO    | 2023-04-19 02:04:37,165 | arbiter.master_chief.sa_recon | Starting recon of 0x500480
INFO    | 2023-04-19 02:04:37,165 | arbiter.master_chief.sa_recon | Starting recon of 0x500488
INFO    | 2023-04-19 02:04:37,165 | arbiter.master_chief.sa_recon | Starting recon of 0x500490
INFO    | 2023-04-19 02:04:37,165 | arbiter.master_chief.sa_recon | Starting recon of 0x500498
INFO    | 2023-04-19 02:04:37,166 | arbiter.master_chief.sa_recon | Starting recon of 0x5004a0
INFO    | 2023-04-19 02:04:37,166 | arbiter.master_chief.sa_recon | Starting recon of 0x5004a8
INFO    | 2023-04-19 02:04:37,166 | arbiter.master_chief.sa_recon | Starting recon of 0x5004b0
INFO    | 2023-04-19 02:04:37,166 | arbiter.master_chief.sa_recon | Starting recon of 0x5004b8
INFO    | 2023-04-19 02:04:37,166 | arbiter.master_chief.sa_recon | Starting recon of 0x5004c0
INFO    | 2023-04-19 02:04:37,166 | arbiter.master_chief.sa_recon | Starting recon of 0x5004c8
INFO    | 2023-04-19 02:04:37,166 | arbiter.master_chief.sa_recon | Starting recon of 0x5004d0
INFO    | 2023-04-19 02:04:37,166 | arbiter.master_chief.sa_recon | Starting recon of 0x5004d8
INFO    | 2023-04-19 02:04:37,166 | arbiter.master_chief.sa_recon | Starting recon of 0x5004e0
INFO    | 2023-04-19 02:04:37,166 | arbiter.master_chief.sa_recon | Starting recon of 0x5004e8
INFO    | 2023-04-19 02:04:37,166 | arbiter.master_chief.sa_recon | Starting recon of 0x5004f0
INFO    | 2023-04-19 02:04:37,166 | arbiter.master_chief.sa_recon | Starting recon of 0x5004f8
INFO    | 2023-04-19 02:04:37,166 | arbiter.master_chief.sa_recon | Starting recon of 0x500500
INFO    | 2023-04-19 02:04:37,166 | arbiter.master_chief.sa_recon | Starting recon of 0x500508
INFO    | 2023-04-19 02:04:37,167 | arbiter.master_chief.sa_recon | Starting recon of 0x500510
INFO    | 2023-04-19 02:04:37,167 | arbiter.master_chief.sa_recon | Starting recon of 0x500518
INFO    | 2023-04-19 02:04:37,167 | arbiter.master_chief.sa_recon | Starting recon of 0x500520
INFO    | 2023-04-19 02:04:37,167 | arbiter.master_chief.sa_recon | Starting recon of 0x500528
INFO    | 2023-04-19 02:04:37,167 | arbiter.master_chief.sa_recon | Starting recon of 0x500530
INFO    | 2023-04-19 02:04:37,167 | arbiter.master_chief.sa_recon | Starting recon of 0x500538
INFO    | 2023-04-19 02:04:37,167 | arbiter.master_chief.sa_recon | Starting recon of 0x500540
INFO    | 2023-04-19 02:04:37,167 | arbiter.master_chief.sa_recon | Starting recon of 0x500548
INFO    | 2023-04-19 02:04:37,167 | arbiter.master_chief.sa_recon | Starting recon of 0x500550
INFO    | 2023-04-19 02:04:37,167 | arbiter.master_chief.sa_recon | Starting recon of 0x500558
INFO    | 2023-04-19 02:04:37,167 | arbiter.master_chief.sa_recon | Starting recon of 0x500560
INFO    | 2023-04-19 02:04:37,167 | arbiter.master_chief.sa_recon | Starting recon of 0x500568
INFO    | 2023-04-19 02:04:37,167 | arbiter.master_chief.sa_recon | Starting recon of 0x500570
INFO    | 2023-04-19 02:04:37,167 | arbiter.master_chief.sa_recon | Starting recon of 0x500578
INFO    | 2023-04-19 02:04:37,167 | arbiter.master_chief.sa_recon | Starting recon of 0x500580
INFO    | 2023-04-19 02:04:37,167 | arbiter.master_chief.sa_recon | Starting recon of 0x500588
INFO    | 2023-04-19 02:04:37,168 | arbiter.master_chief.sa_recon | Starting recon of 0x500590
INFO    | 2023-04-19 02:04:37,168 | arbiter.master_chief.sa_recon | Starting recon of 0x500598
INFO    | 2023-04-19 02:04:37,168 | arbiter.master_chief.sa_recon | Starting recon of 0x5005a0
INFO    | 2023-04-19 02:04:37,168 | arbiter.master_chief.sa_recon | Starting recon of 0x601050
INFO    | 2023-04-19 02:04:37,168 | arbiter.master_chief.sa_recon | Starting recon of 0x601058
Identifying functions: 100%|██████████| 928/928 [00:00<00:00, 15723.98it/s]
Traceback (most recent call last):
  File "vuln_templates/run_arbiter.py", line 125, in <module>
    main(template, target)
  File "vuln_templates/run_arbiter.py", line 53, in main
    sb = SA_Adv(sa, checkpoint=sources, require_dd=STRICT_MODE, call_depth=CALL_DEPTH, json_dir=JSON_DIR)
  File "/usr/local/lib/python3.8/dist-packages/arbiter-0.0.1-py3.8.egg/arbiter/master_chief/sa_advanced.py", line 47, in __init__
arbiter.utils.FatalError: No targets for SA advanced
