WARNING | 2023-04-18 22:03:59,907 | cle.loader | The main binary is a position-independent executable. It is being loaded with a base address of 0x400000.
DEBUG   | 2023-04-18 22:09:45,907 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40f400
DEBUG   | 2023-04-18 22:09:45,916 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40f43b
DEBUG   | 2023-04-18 22:09:45,932 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40f448
INFO    | 2023-04-18 22:09:45,949 | arbiter.master_chief.sa_advanced | 2 sinks in function @ 0x40f400
Analyzing targets:  39%|███▊      | 17/44 [05:39<01:31,  3.39s/it]DEBUG   | 2023-04-18 22:09:45,949 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40f9a0
DEBUG   | 2023-04-18 22:09:45,949 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40f9a0
DEBUG   | 2023-04-18 22:09:46,294 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40f9a0 (call_depth=1)
DEBUG   | 2023-04-18 22:09:46,520 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40f9a0
DEBUG   | 2023-04-18 22:09:46,527 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40fa61
DEBUG   | 2023-04-18 22:09:46,596 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40fb20
ERROR   | 2023-04-18 22:09:46,651 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:09:46,651 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x40f9a0
Analyzing targets:  41%|████      | 18/44 [05:39<01:07,  2.58s/it]DEBUG   | 2023-04-18 22:09:46,652 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40fe9b
DEBUG   | 2023-04-18 22:09:46,652 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40fe9b
DEBUG   | 2023-04-18 22:09:46,679 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40fe9b (call_depth=1)
DEBUG   | 2023-04-18 22:09:46,693 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40fe9b
DEBUG   | 2023-04-18 22:09:46,693 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40fe9b
ERROR   | 2023-04-18 22:09:46,694 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:46,694 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40feb0
ERROR   | 2023-04-18 22:09:46,695 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:09:46,695 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40fe9b
DEBUG   | 2023-04-18 22:09:46,696 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x410158
DEBUG   | 2023-04-18 22:09:46,696 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x410158
DEBUG   | 2023-04-18 22:09:46,751 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x410158 (call_depth=1)
DEBUG   | 2023-04-18 22:09:46,772 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x410158
DEBUG   | 2023-04-18 22:09:46,773 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41017a
ERROR   | 2023-04-18 22:09:46,773 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:09:46,773 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x410158
Analyzing targets:  45%|████▌     | 20/44 [05:40<00:33,  1.42s/it]DEBUG   | 2023-04-18 22:09:46,774 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x410250
DEBUG   | 2023-04-18 22:09:46,774 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x410250
DEBUG   | 2023-04-18 22:09:46,790 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x410250 (call_depth=1)
DEBUG   | 2023-04-18 22:09:46,795 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x410250
DEBUG   | 2023-04-18 22:09:46,796 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x410250
ERROR   | 2023-04-18 22:09:46,796 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:09:46,796 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x410250
DEBUG   | 2023-04-18 22:09:46,797 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x4102a0
DEBUG   | 2023-04-18 22:09:46,797 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4102a0
DEBUG   | 2023-04-18 22:09:46,849 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4102a0 (call_depth=1)
DEBUG   | 2023-04-18 22:09:46,856 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x4102a0
DEBUG   | 2023-04-18 22:09:46,857 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4102d0
ERROR   | 2023-04-18 22:09:46,857 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:09:46,857 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x4102a0
DEBUG   | 2023-04-18 22:09:46,858 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x4103c0
DEBUG   | 2023-04-18 22:09:46,858 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4103c0
DEBUG   | 2023-04-18 22:09:46,869 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4103c0 (call_depth=1)
DEBUG   | 2023-04-18 22:09:46,871 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x4103c0
DEBUG   | 2023-04-18 22:09:46,872 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4103c0
ERROR   | 2023-04-18 22:09:46,872 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:09:46,872 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x4103c0
DEBUG   | 2023-04-18 22:09:46,872 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x410418
DEBUG   | 2023-04-18 22:09:46,872 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x410418
DEBUG   | 2023-04-18 22:09:46,884 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x410418 (call_depth=1)
DEBUG   | 2023-04-18 22:09:46,888 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x410418
DEBUG   | 2023-04-18 22:09:46,889 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x410418
ERROR   | 2023-04-18 22:09:46,890 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:09:46,890 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x410418
Analyzing targets:  55%|█████▍    | 24/44 [05:40<00:12,  1.59it/s]DEBUG   | 2023-04-18 22:09:46,890 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x4105d0
DEBUG   | 2023-04-18 22:09:46,890 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4105d0
DEBUG   | 2023-04-18 22:09:46,964 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4105d0 (call_depth=1)
DEBUG   | 2023-04-18 22:09:46,996 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x4105d0
DEBUG   | 2023-04-18 22:09:46,998 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x410629
ERROR   | 2023-04-18 22:09:47,001 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:09:47,001 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x4105d0
DEBUG   | 2023-04-18 22:09:47,002 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x410c10
DEBUG   | 2023-04-18 22:09:47,002 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x410c10
DEBUG   | 2023-04-18 22:09:47,523 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x410c10 (call_depth=1)
DEBUG   | 2023-04-18 22:09:47,990 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x410c10
DEBUG   | 2023-04-18 22:09:47,995 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x410ccd
ERROR   | 2023-04-18 22:09:48,070 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:48,070 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x410dc8
ERROR   | 2023-04-18 22:09:48,071 | arbiter.master_chief.sa_advanced | Could not find target instruction
DEBUG   | 2023-04-18 22:09:48,071 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x410e25
ERROR   | 2023-04-18 22:09:48,071 | arbiter.master_chief.sa_advanced | Could not find target instruction
INFO    | 2023-04-18 22:09:48,071 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x410c10
Analyzing targets:  59%|█████▉    | 26/44 [05:41<00:11,  1.62it/s]DEBUG   | 2023-04-18 22:09:48,072 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x411340
DEBUG   | 2023-04-18 22:09:48,072 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x411340
DEBUG   | 2023-04-18 22:09:49,108 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x411340 (call_depth=1)
DEBUG   | 2023-04-18 22:09:50,077 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x411340
DEBUG   | 2023-04-18 22:09:50,092 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4113e7
DEBUG   | 2023-04-18 22:09:50,232 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x411400
DEBUG   | 2023-04-18 22:09:50,387 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x411720
ERROR   | 2023-04-18 22:09:50,545 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:50,545 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x411740
ERROR   | 2023-04-18 22:09:50,666 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:50,666 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x411760
ERROR   | 2023-04-18 22:09:50,851 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:50,851 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x411780
ERROR   | 2023-04-18 22:09:51,019 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:51,019 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4117a0
ERROR   | 2023-04-18 22:09:51,156 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:51,156 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4117c0
ERROR   | 2023-04-18 22:09:51,317 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:51,317 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4117e0
ERROR   | 2023-04-18 22:09:51,450 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:51,450 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x411800
ERROR   | 2023-04-18 22:09:51,558 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:51,558 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x411820
ERROR   | 2023-04-18 22:09:51,670 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:51,670 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x411840
ERROR   | 2023-04-18 22:09:51,816 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:51,816 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x411860
ERROR   | 2023-04-18 22:09:51,949 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:09:51,949 | arbiter.master_chief.sa_advanced | 2 sinks in function @ 0x411340
DEBUG   | 2023-04-18 22:09:51,950 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x41192a
DEBUG   | 2023-04-18 22:09:51,950 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x41192a
DEBUG   | 2023-04-18 22:09:56,099 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x41192a (call_depth=1)
DEBUG   | 2023-04-18 22:09:56,639 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x41192a
DEBUG   | 2023-04-18 22:09:56,651 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x411aec
INFO    | 2023-04-18 22:09:56,673 | arbiter.master_chief.sa_advanced | Found source at arg num : 6
DEBUG   | 2023-04-18 22:09:56,673 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x411e20
ERROR   | 2023-04-18 22:09:56,700 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:56,701 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x411e70
ERROR   | 2023-04-18 22:09:56,725 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:56,726 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x411e90
ERROR   | 2023-04-18 22:09:56,754 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:09:56,754 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x41192a
Analyzing targets:  64%|██████▎   | 28/44 [05:50<00:27,  1.70s/it]DEBUG   | 2023-04-18 22:09:56,755 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x412780
DEBUG   | 2023-04-18 22:09:56,755 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x412780
DEBUG   | 2023-04-18 22:09:59,023 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x412780 (call_depth=1)
DEBUG   | 2023-04-18 22:10:01,741 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x412780
DEBUG   | 2023-04-18 22:10:01,766 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4128e0
INFO    | 2023-04-18 22:10:02,275 | arbiter.master_chief.sa_advanced | Found source at arg num : 6
DEBUG   | 2023-04-18 22:10:02,275 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x412910
DEBUG   | 2023-04-18 22:10:02,744 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x412c20
ERROR   | 2023-04-18 22:10:03,252 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:10:03,252 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x412c40
ERROR   | 2023-04-18 22:10:03,769 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:10:03,769 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x412c60
ERROR   | 2023-04-18 22:10:04,250 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:10:04,250 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x412c80
ERROR   | 2023-04-18 22:10:04,727 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:10:04,728 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x412ca0
ERROR   | 2023-04-18 22:10:05,122 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:10:05,122 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x412cc1
ERROR   | 2023-04-18 22:10:05,622 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:10:05,622 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x412ce0
ERROR   | 2023-04-18 22:10:06,068 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:10:06,068 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x412d00
ERROR   | 2023-04-18 22:10:06,554 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:10:06,554 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x412d20
ERROR   | 2023-04-18 22:10:06,977 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:10:06,977 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x412d40
ERROR   | 2023-04-18 22:10:07,395 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:10:07,396 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x412d60
ERROR   | 2023-04-18 22:10:07,855 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:10:07,855 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x412d80
ERROR   | 2023-04-18 22:10:08,300 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:10:08,300 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x412da0
ERROR   | 2023-04-18 22:10:08,803 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:10:08,803 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x412dc0
ERROR   | 2023-04-18 22:10:09,288 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:10:09,289 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x412de0
ERROR   | 2023-04-18 22:10:09,739 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:10:09,739 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x412e00
ERROR   | 2023-04-18 22:10:10,192 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:10:10,193 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x412e20
ERROR   | 2023-04-18 22:10:10,634 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:10:10,635 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x412e68
ERROR   | 2023-04-18 22:10:11,190 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:10:11,191 | arbiter.master_chief.sa_advanced | 2 sinks in function @ 0x412780
Analyzing targets:  66%|██████▌   | 29/44 [06:04<00:58,  3.90s/it]DEBUG   | 2023-04-18 22:10:11,191 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x413014
DEBUG   | 2023-04-18 22:10:11,191 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x413014
DEBUG   | 2023-04-18 22:10:12,661 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x413014 (call_depth=1)
DEBUG   | 2023-04-18 22:10:14,378 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x413014
DEBUG   | 2023-04-18 22:10:14,407 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x413310
INFO    | 2023-04-18 22:10:14,703 | arbiter.master_chief.sa_advanced | Found source at arg num : 6
DEBUG   | 2023-04-18 22:10:14,703 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41331f
DEBUG   | 2023-04-18 22:10:14,996 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4133a0
INFO    | 2023-04-18 22:10:15,351 | arbiter.master_chief.sa_advanced | Found source at arg num : 10
DEBUG   | 2023-04-18 22:10:15,351 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x413650
ERROR   | 2023-04-18 22:10:15,599 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:10:15,599 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x413678
ERROR   | 2023-04-18 22:10:15,842 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:10:15,842 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4136c4
ERROR   | 2023-04-18 22:10:16,158 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:10:16,158 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4136e7
ERROR   | 2023-04-18 22:10:16,421 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:10:16,421 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41370a
