WARNING | 2023-04-19 01:49:20,917 | cle.backends.externs | Symbol was allocated without a known size; emulation may fail if it is used non-opaquely: cplus_demangle_operators
INFO    | 2023-04-19 02:42:07,819 | arbiter.master_chief.symbolic_execution | Satisfied state : 0xfcfc0081
DEBUG   | 2023-04-19 02:42:07,820 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target: 100%|██████████| 1/1 [00:02<00:00,  2.42s/it][A
                                                                        [AExploring targets:  50%|█████     | 15/30 [39:37<45:52, 183.50s/it]  
Exploring nodes in target:   0%|          | 0/2 [00:00<?, ?it/s][ADEBUG   | 2023-04-19 02:42:07,820 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_4308a0
INFO    | 2023-04-19 02:42:07,825 | arbiter.master_chief.symbolic_execution | Starting exploration 0x4308a0 => 0x4308e4
DEBUG   | 2023-04-19 02:42:07,825 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 02:42:08,995 | arbiter.master_chief.symbolic_execution | Found 1 paths; active paths remaining
INFO    | 2023-04-19 02:42:08,999 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : xmalloc
INFO    | 2023-04-19 02:42:10,049 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x1a
INFO    | 2023-04-19 02:42:10,050 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x100000000
INFO    | 2023-04-19 02:42:10,050 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x8000001a
INFO    | 2023-04-19 02:42:10,051 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x1a
INFO    | 2023-04-19 02:42:10,054 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x1a
INFO    | 2023-04-19 02:42:10,054 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x1a
INFO    | 2023-04-19 02:42:10,054 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x1a
INFO    | 2023-04-19 02:42:10,055 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x1a
INFO    | 2023-04-19 02:42:10,055 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x1c
INFO    | 2023-04-19 02:42:10,056 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x1a
INFO    | 2023-04-19 02:42:10,056 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x1a
INFO    | 2023-04-19 02:42:10,056 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x1a
DEBUG   | 2023-04-19 02:42:10,057 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  50%|█████     | 1/2 [00:02<00:02,  2.24s/it][ADEBUG   | 2023-04-19 02:42:10,057 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_4308a0
INFO    | 2023-04-19 02:42:10,061 | arbiter.master_chief.symbolic_execution | Starting exploration 0x4308a0 => 0x4309c8
DEBUG   | 2023-04-19 02:42:10,061 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 02:42:11,221 | arbiter.master_chief.symbolic_execution | Found 1 paths; active paths remaining
INFO    | 2023-04-19 02:42:11,225 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : xmalloc
DEBUG   | 2023-04-19 02:42:11,228 | arbiter.master_chief.symbolic_execution | Max used bit : 32
INFO    | 2023-04-19 02:42:11,323 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-19 02:42:11,323 | arbiter.master_chief.symbolic_execution | Wrapping up 3 active paths
DEBUG   | 2023-04-19 02:45:41,565 | arbiter.master_chief.symbolic_execution | Found 1 paths; active paths remaining
INFO    | 2023-04-19 02:45:41,572 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : xmalloc
DEBUG   | 2023-04-19 02:45:41,574 | arbiter.master_chief.symbolic_execution | Max used bit : 32
INFO    | 2023-04-19 02:45:41,650 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-19 02:45:41,650 | arbiter.master_chief.symbolic_execution | Wrapping up 38 active paths
DEBUG   | 2023-04-19 02:47:10,063 | arbiter.master_chief.symbolic_execution | Watchdog timed out, sending SIG_ALARM to self
DEBUG   | 2023-04-19 02:47:10,088 | arbiter.master_chief.symbolic_execution | Signal handler invoked
DEBUG   | 2023-04-19 02:47:10,089 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join
DEBUG   | 2023-04-19 02:47:11,064 | arbiter.master_chief.symbolic_execution | Got an exception
ERROR   | 2023-04-19 02:47:11,064 | arbiter.master_chief.symbolic_execution | Timeout
DEBUG   | 2023-04-19 02:47:11,068 | arbiter.master_chief.symbolic_execution | Found 0 paths
DEBUG   | 2023-04-19 02:47:11,069 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target: 100%|██████████| 2/2 [05:03<00:00, 177.99s/it][A
                                                                         [AExploring targets:  53%|█████▎    | 16/30 [44:40<51:13, 219.54s/it]
Exploring nodes in target:   0%|          | 0/1 [00:00<?, ?it/s][ADEBUG   | 2023-04-19 02:47:11,070 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_4333a0
INFO    | 2023-04-19 02:47:11,075 | arbiter.master_chief.symbolic_execution | Starting exploration 0x4333a0 => 0x43354c
DEBUG   | 2023-04-19 02:47:11,075 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 02:52:11,091 | arbiter.master_chief.symbolic_execution | Watchdog timed out, sending SIG_ALARM to self
DEBUG   | 2023-04-19 02:52:11,101 | arbiter.master_chief.symbolic_execution | Signal handler invoked
DEBUG   | 2023-04-19 02:52:11,102 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join
DEBUG   | 2023-04-19 02:52:12,102 | arbiter.master_chief.symbolic_execution | Got an exception
ERROR   | 2023-04-19 02:52:12,102 | arbiter.master_chief.symbolic_execution | Timeout
DEBUG   | 2023-04-19 02:52:12,116 | arbiter.master_chief.symbolic_execution | Found 0 paths
DEBUG   | 2023-04-19 02:52:12,117 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target: 100%|██████████| 1/1 [05:01<00:00, 301.05s/it][A
                                                                         [AExploring targets:  57%|█████▋    | 17/30 [49:41<52:52, 244.05s/it]
Exploring nodes in target:   0%|          | 0/2 [00:00<?, ?it/s][ADEBUG   | 2023-04-19 02:52:12,118 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_433e70
INFO    | 2023-04-19 02:52:12,123 | arbiter.master_chief.symbolic_execution | Starting exploration 0x433e70 => 0x433f1e
DEBUG   | 2023-04-19 02:52:12,123 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 02:52:13,150 | arbiter.master_chief.symbolic_execution | Got an exception
DEBUG   | 2023-04-19 02:52:13,150 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join
DEBUG   | 2023-04-19 02:52:13,150 | arbiter.master_chief.symbolic_execution | Found 0 paths
DEBUG   | 2023-04-19 02:52:13,150 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  50%|█████     | 1/2 [00:01<00:01,  1.03s/it][ADEBUG   | 2023-04-19 02:52:13,150 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_433e70
INFO    | 2023-04-19 02:52:13,155 | arbiter.master_chief.symbolic_execution | Starting exploration 0x433e70 => 0x433f49
DEBUG   | 2023-04-19 02:52:13,155 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 02:52:14,139 | arbiter.master_chief.symbolic_execution | Got an exception
DEBUG   | 2023-04-19 02:52:14,139 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join
DEBUG   | 2023-04-19 02:52:14,139 | arbiter.master_chief.symbolic_execution | Found 0 paths
DEBUG   | 2023-04-19 02:52:14,139 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target: 100%|██████████| 2/2 [00:02<00:00,  1.01s/it][A
                                                                        [AExploring targets:  60%|██████    | 18/30 [49:44<34:15, 171.32s/it]
Exploring nodes in target:   0%|          | 0/1 [00:00<?, ?it/s][ADEBUG   | 2023-04-19 02:52:14,140 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_437d80
INFO    | 2023-04-19 02:52:14,144 | arbiter.master_chief.symbolic_execution | Starting exploration 0x437d80 => 0x437d80
DEBUG   | 2023-04-19 02:52:14,144 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 02:52:14,152 | arbiter.master_chief.symbolic_execution | Found 1 paths; No active paths
INFO    | 2023-04-19 02:52:14,158 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : xmalloc
DEBUG   | 2023-04-19 02:52:14,306 | arbiter.master_chief.symbolic_execution | Max used bit : 32
INFO    | 2023-04-19 02:52:14,429 | arbiter.master_chief.symbolic_execution | Satisfied state : 0xffffffff
DEBUG   | 2023-04-19 02:52:14,430 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target: 100%|██████████| 1/1 [00:00<00:00,  3.45it/s][A
                                                                        [AExploring targets:  63%|██████▎   | 19/30 [49:44<21:59, 119.96s/it]
Exploring nodes in target:   0%|          | 0/4 [00:00<?, ?it/s][ADEBUG   | 2023-04-19 02:52:14,430 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_43a8f0
INFO    | 2023-04-19 02:52:14,435 | arbiter.master_chief.symbolic_execution | Starting exploration 0x43a8f0 => 0x43c224
DEBUG   | 2023-04-19 02:52:14,435 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 02:57:14,446 | arbiter.master_chief.symbolic_execution | Watchdog timed out, sending SIG_ALARM to self
DEBUG   | 2023-04-19 02:57:14,560 | arbiter.master_chief.symbolic_execution | Signal handler invoked
DEBUG   | 2023-04-19 02:57:14,561 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join
DEBUG   | 2023-04-19 02:57:15,447 | arbiter.master_chief.symbolic_execution | Got an exception
ERROR   | 2023-04-19 02:57:15,447 | arbiter.master_chief.symbolic_execution | Timeout
DEBUG   | 2023-04-19 02:57:15,604 | arbiter.master_chief.symbolic_execution | Found 0 paths
DEBUG   | 2023-04-19 02:57:15,606 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  25%|██▌       | 1/4 [05:01<15:03, 301.18s/it][ADEBUG   | 2023-04-19 02:57:15,606 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_43a8f0
INFO    | 2023-04-19 02:57:15,625 | arbiter.master_chief.symbolic_execution | Starting exploration 0x43a8f0 => 0x43c84c
DEBUG   | 2023-04-19 02:57:15,625 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 03:02:15,626 | arbiter.master_chief.symbolic_execution | Watchdog timed out, sending SIG_ALARM to self
DEBUG   | 2023-04-19 03:02:15,632 | arbiter.master_chief.symbolic_execution | Signal handler invoked
DEBUG   | 2023-04-19 03:02:15,632 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join
DEBUG   | 2023-04-19 03:02:16,628 | arbiter.master_chief.symbolic_execution | Got an exception
ERROR   | 2023-04-19 03:02:16,628 | arbiter.master_chief.symbolic_execution | Timeout
DEBUG   | 2023-04-19 03:02:16,675 | arbiter.master_chief.symbolic_execution | Found 0 paths
DEBUG   | 2023-04-19 03:02:16,675 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  50%|█████     | 2/4 [10:02<10:02, 301.11s/it][ADEBUG   | 2023-04-19 03:02:16,677 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_43a8f0
INFO    | 2023-04-19 03:02:16,693 | arbiter.master_chief.symbolic_execution | Starting exploration 0x43a8f0 => 0x43cfd2
DEBUG   | 2023-04-19 03:02:16,693 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 03:07:16,700 | arbiter.master_chief.symbolic_execution | Watchdog timed out, sending SIG_ALARM to self
DEBUG   | 2023-04-19 03:07:16,711 | arbiter.master_chief.symbolic_execution | Signal handler invoked
DEBUG   | 2023-04-19 03:07:16,711 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join
DEBUG   | 2023-04-19 03:07:17,712 | arbiter.master_chief.symbolic_execution | Got an exception
ERROR   | 2023-04-19 03:07:17,712 | arbiter.master_chief.symbolic_execution | Timeout
DEBUG   | 2023-04-19 03:07:17,727 | arbiter.master_chief.symbolic_execution | Found 0 paths
DEBUG   | 2023-04-19 03:07:17,728 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  75%|███████▌  | 3/4 [15:03<05:01, 301.09s/it][ADEBUG   | 2023-04-19 03:07:17,728 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_43a8f0
INFO    | 2023-04-19 03:07:17,738 | arbiter.master_chief.symbolic_execution | Starting exploration 0x43a8f0 => 0x43d1f7
DEBUG   | 2023-04-19 03:07:17,739 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 08:33:11,263 | arbiter.master_chief.symbolic_execution | Watchdog timed out, sending SIG_ALARM to self
DEBUG   | 2023-04-19 08:33:11,279 | arbiter.master_chief.symbolic_execution | Signal handler invoked
DEBUG   | 2023-04-19 08:33:11,280 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join
DEBUG   | 2023-04-19 08:33:12,280 | arbiter.master_chief.symbolic_execution | Got an exception
ERROR   | 2023-04-19 08:33:12,281 | arbiter.master_chief.symbolic_execution | Timeout
DEBUG   | 2023-04-19 08:33:12,347 | arbiter.master_chief.symbolic_execution | Found 0 paths
DEBUG   | 2023-04-19 08:33:12,348 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target: 100%|██████████| 4/4 [5:40:57<00:00, 7902.17s/it][A
                                                                            [AExploring targets:  67%|██████▋   | 20/30 [6:30:42<17:17:42, 6226.22s/it]
Exploring nodes in target:   0%|          | 0/1 [00:00<?, ?it/s][ADEBUG   | 2023-04-19 08:33:12,361 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_43fd20
INFO    | 2023-04-19 08:33:12,373 | arbiter.master_chief.symbolic_execution | Starting exploration 0x43fd20 => 0x43fd38
DEBUG   | 2023-04-19 08:33:12,374 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 08:33:12,539 | arbiter.master_chief.symbolic_execution | Found 1 paths; active paths remaining
INFO    | 2023-04-19 08:33:12,553 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : xmalloc
DEBUG   | 2023-04-19 08:33:13,692 | arbiter.master_chief.symbolic_execution | Max used bit : 64
INFO    | 2023-04-19 08:33:13,870 | arbiter.master_chief.symbolic_execution | Satisfied state : 0xff00000000000007
DEBUG   | 2023-04-19 08:33:13,871 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target: 100%|██████████| 1/1 [00:01<00:00,  1.51s/it][A
                                                                        [AExploring targets:  70%|███████   | 21/30 [6:30:43<10:53:39, 4357.76s/it]
Exploring nodes in target:   0%|          | 0/1 [00:00<?, ?it/s][ADEBUG   | 2023-04-19 08:33:13,873 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_440c60
INFO    | 2023-04-19 08:33:13,879 | arbiter.master_chief.symbolic_execution | Starting exploration 0x440c60 => 0x440d05
DEBUG   | 2023-04-19 08:33:13,879 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 08:33:16,101 | arbiter.master_chief.symbolic_execution | Found 1 paths; No active paths
INFO    | 2023-04-19 08:33:16,107 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : xmalloc
DEBUG   | 2023-04-19 08:33:16,866 | arbiter.master_chief.symbolic_execution | Max used bit : 64
DEBUG   | 2023-04-19 08:33:17,819 | arbiter.master_chief.symbolic_execution | Max used bit : 32
INFO    | 2023-04-19 08:33:17,935 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-19 08:33:17,935 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-19 08:33:17,935 | arbiter.master_chief.symbolic_execution | Found 1 paths
INFO    | 2023-04-19 08:33:17,938 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : xmalloc
DEBUG   | 2023-04-19 08:33:18,575 | arbiter.master_chief.symbolic_execution | Max used bit : 64
DEBUG   | 2023-04-19 08:33:19,470 | arbiter.master_chief.symbolic_execution | Max used bit : 32
INFO    | 2023-04-19 08:33:19,470 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-19 08:33:19,470 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-19 08:33:19,470 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target: 100%|██████████| 1/1 [00:05<00:00,  5.60s/it][A
                                                                        [AExploring targets:  73%|███████▎  | 22/30 [6:30:49<6:46:52, 3051.60s/it] 
Exploring nodes in target:   0%|          | 0/2 [00:00<?, ?it/s][ADEBUG   | 2023-04-19 08:33:19,471 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_441420
INFO    | 2023-04-19 08:33:19,475 | arbiter.master_chief.symbolic_execution | Starting exploration 0x441420 => 0x441670
DEBUG   | 2023-04-19 08:33:19,475 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 08:33:40,507 | arbiter.master_chief.symbolic_execution | Got an exception
DEBUG   | 2023-04-19 08:33:40,507 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join
DEBUG   | 2023-04-19 08:33:40,508 | arbiter.master_chief.symbolic_execution | Found 0 paths
DEBUG   | 2023-04-19 08:33:40,508 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  50%|█████     | 1/2 [00:21<00:21, 21.04s/it][ADEBUG   | 2023-04-19 08:33:40,508 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_441420
INFO    | 2023-04-19 08:33:40,512 | arbiter.master_chief.symbolic_execution | Starting exploration 0x441420 => 0x4416e5
DEBUG   | 2023-04-19 08:33:40,513 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 08:38:01,806 | arbiter.master_chief.symbolic_execution | Found 8 paths; active paths remaining
INFO    | 2023-04-19 08:38:01,817 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : malloc
INFO    | 2023-04-19 08:38:02,232 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x5
INFO    | 2023-04-19 08:38:02,233 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x5
INFO    | 2023-04-19 08:38:02,233 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x5
INFO    | 2023-04-19 08:38:02,234 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x5
INFO    | 2023-04-19 08:38:02,234 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x5
INFO    | 2023-04-19 08:38:02,235 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x5
INFO    | 2023-04-19 08:38:02,235 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x5
INFO    | 2023-04-19 08:38:02,236 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x5
INFO    | 2023-04-19 08:38:02,236 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x5
INFO    | 2023-04-19 08:38:02,237 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x5
INFO    | 2023-04-19 08:38:02,237 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x5
INFO    | 2023-04-19 08:38:02,238 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x5
INFO    | 2023-04-19 08:38:02,238 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x5
INFO    | 2023-04-19 08:38:02,239 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x5
INFO    | 2023-04-19 08:38:02,240 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x5
INFO    | 2023-04-19 08:38:02,240 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x5
INFO    | 2023-04-19 08:38:02,240 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x5
INFO    | 2023-04-19 08:38:02,241 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x5
INFO    | 2023-04-19 08:38:02,241 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x5
INFO    | 2023-04-19 08:38:02,241 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x5
INFO    | 2023-04-19 08:38:02,242 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x5
INFO    | 2023-04-19 08:38:02,243 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x5
INFO    | 2023-04-19 08:38:02,243 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x5
INFO    | 2023-04-19 08:38:02,243 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x5
INFO    | 2023-04-19 08:38:02,244 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x5
INFO    | 2023-04-19 08:38:02,244 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x5
INFO    | 2023-04-19 08:38:02,245 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x5
INFO    | 2023-04-19 08:38:02,245 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x5
INFO    | 2023-04-19 08:38:02,246 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x5
DEBUG   | 2023-04-19 08:38:02,246 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target: 100%|██████████| 2/2 [04:42<00:00, 162.63s/it][A
                                                                         [AExploring targets:  77%|███████▋  | 23/30 [6:35:32<4:19:05, 2220.73s/it]
Exploring nodes in target:   0%|          | 0/1 [00:00<?, ?it/s][ADEBUG   | 2023-04-19 08:38:02,247 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_441d10
INFO    | 2023-04-19 08:38:02,251 | arbiter.master_chief.symbolic_execution | Starting exploration 0x441d10 => 0x441ea2
DEBUG   | 2023-04-19 08:38:02,251 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 08:38:04,011 | arbiter.master_chief.symbolic_execution | Got an exception
DEBUG   | 2023-04-19 08:38:04,011 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join
DEBUG   | 2023-04-19 08:38:04,011 | arbiter.master_chief.symbolic_execution | Found 0 paths
DEBUG   | 2023-04-19 08:38:04,011 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target: 100%|██████████| 1/1 [00:01<00:00,  1.76s/it][A
                                                                        [AExploring targets:  80%|████████  | 24/30 [6:35:33<2:35:29, 1554.91s/it]
Exploring nodes in target:   0%|          | 0/4 [00:00<?, ?it/s][ADEBUG   | 2023-04-19 08:38:04,012 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_4423f0
INFO    | 2023-04-19 08:38:04,016 | arbiter.master_chief.symbolic_execution | Starting exploration 0x4423f0 => 0x442453
DEBUG   | 2023-04-19 08:38:04,017 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 08:38:05,578 | arbiter.master_chief.symbolic_execution | Found 1 paths; active paths remaining
INFO    | 2023-04-19 08:38:05,584 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : malloc
DEBUG   | 2023-04-19 08:38:05,812 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:38:06,046 | arbiter.master_chief.symbolic_execution | Max used bit : 64
INFO    | 2023-04-19 08:38:06,220 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-19 08:38:06,221 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-19 08:38:06,221 | arbiter.master_chief.symbolic_execution | Wrapping up 3 active paths
DEBUG   | 2023-04-19 08:38:07,182 | arbiter.master_chief.symbolic_execution | Found 0 paths
DEBUG   | 2023-04-19 08:38:07,182 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  25%|██▌       | 1/4 [00:03<00:09,  3.17s/it][ADEBUG   | 2023-04-19 08:38:07,183 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_4423f0
INFO    | 2023-04-19 08:38:07,187 | arbiter.master_chief.symbolic_execution | Starting exploration 0x4423f0 => 0x442488
DEBUG   | 2023-04-19 08:38:07,187 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 08:38:08,693 | arbiter.master_chief.symbolic_execution | Found 1 paths; active paths remaining
INFO    | 2023-04-19 08:38:08,700 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : malloc
DEBUG   | 2023-04-19 08:38:08,952 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:38:09,225 | arbiter.master_chief.symbolic_execution | Max used bit : 64
INFO    | 2023-04-19 08:38:09,389 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-19 08:38:09,389 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-19 08:38:09,389 | arbiter.master_chief.symbolic_execution | Wrapping up 3 active paths
DEBUG   | 2023-04-19 08:38:10,517 | arbiter.master_chief.symbolic_execution | Found 0 paths
DEBUG   | 2023-04-19 08:38:10,518 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  50%|█████     | 2/4 [00:06<00:06,  3.27s/it][ADEBUG   | 2023-04-19 08:38:10,518 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_4423f0
INFO    | 2023-04-19 08:38:10,523 | arbiter.master_chief.symbolic_execution | Starting exploration 0x4423f0 => 0x4424f4
DEBUG   | 2023-04-19 08:38:10,523 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 08:38:12,458 | arbiter.master_chief.symbolic_execution | Found 1 paths; active paths remaining
INFO    | 2023-04-19 08:38:12,465 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : malloc
DEBUG   | 2023-04-19 08:38:12,915 | arbiter.master_chief.symbolic_execution | Max used bit : 64
DEBUG   | 2023-04-19 08:38:13,136 | arbiter.master_chief.symbolic_execution | Max used bit : 64
DEBUG   | 2023-04-19 08:38:13,575 | arbiter.master_chief.symbolic_execution | Max used bit : 32
INFO    | 2023-04-19 08:38:13,743 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-19 08:38:13,743 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-19 08:38:13,743 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-19 08:38:13,744 | arbiter.master_chief.symbolic_execution | Wrapping up 2 active paths
DEBUG   | 2023-04-19 08:38:14,139 | arbiter.master_chief.symbolic_execution | Found 0 paths
DEBUG   | 2023-04-19 08:38:14,139 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  75%|███████▌  | 3/4 [00:10<00:03,  3.43s/it][ADEBUG   | 2023-04-19 08:38:14,139 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_4423f0
INFO    | 2023-04-19 08:38:14,144 | arbiter.master_chief.symbolic_execution | Starting exploration 0x4423f0 => 0x442540
DEBUG   | 2023-04-19 08:38:14,144 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 08:38:15,991 | arbiter.master_chief.symbolic_execution | Found 1 paths; active paths remaining
